Wall time,Step,Value
1704014184.6239324,7060,0.7674804925918579
1704014202.5082288,7070,0.7740234136581421
1704014220.3698118,7080,0.7552734613418579
1704014238.2596314,7090,0.75244140625
1704014256.2319505,7100,0.7694336175918579
1704014273.9739726,7110,0.775683581829071
1704014291.9944456,7120,0.768359363079071
1704014310.4048693,7130,0.757519543170929
1704014328.7954135,7140,0.7669922113418579
1704014346.83536,7150,0.7572265863418579
1704014364.6878436,7160,0.7779296636581421
1704014382.450317,7170,0.7684570550918579
1704014400.247862,7180,0.7569335699081421
1704014417.9817698,7190,0.7686523199081421
1704014435.575272,7200,0.7774413824081421
1704014453.3531806,7210,0.7684570550918579
1704014471.5002928,7220,0.7733398675918579
1704014489.5398104,7230,0.7508789300918579
1704014507.7447207,7240,0.7789062261581421
1704014525.631298,7250,0.7784179449081421
1704014543.67202,7260,0.7803710699081421
1704014561.5416088,7270,0.769335925579071
1704014579.248073,7280,0.760546863079071
1704014596.8895736,7290,0.7603515386581421
1704014615.0729342,7300,0.7586914300918579
1704014633.0781178,7310,0.761914074420929
1704014650.821173,7320,0.7601562738418579
1704014668.6248357,7330,0.7696288824081421
1704014686.6061654,7340,0.7665039300918579
1704014704.1568327,7350,0.767285168170929
1704014721.815369,7360,0.6971679925918579
1704014739.3618233,7370,0.760449230670929
1704014756.862254,7380,0.7802734375
1704014774.6103747,7390,0.7806640863418579
1704014792.509744,7400,0.78173828125
1704014810.7852044,7410,0.786816418170929
1704014828.8358626,7420,0.7811523675918579
1704014846.5029702,7430,0.7684570550918579
1704014864.6745203,7440,0.7733398675918579
1704014882.470354,7450,0.772265613079071
1704014900.260081,7460,0.765429675579071
1704014918.760476,7470,0.774609386920929
1704014937.262169,7480,0.7720702886581421
1704014955.0732942,7490,0.7715820074081421
1704014972.7399597,7500,0.769335925579071
1704014990.8383641,7510,0.7525390386581421
1704015008.3423548,7520,0.765820324420929
1704015025.8808868,7530,0.7752929925918579
1704015043.4298646,7540,0.76220703125
1704015061.7282295,7550,0.7803710699081421
1704015080.424425,7560,0.774707019329071
1704015099.2858253,7570,0.7535156011581421
1704015117.9932077,7580,0.780566394329071
1704015136.7563481,7590,0.7665039300918579
1704015155.1066763,7600,0.765625
1704015174.5118985,7610,0.7694336175918579
1704015193.0326352,7620,0.7646484375
1704015212.0111194,7630,0.7779296636581421
1704015230.7689486,7640,0.77880859375
1704015249.2294393,7650,0.766406238079071
1704015267.8897555,7660,0.777539074420929
1704015286.8139148,7670,0.7803710699081421
1704015304.950154,7680,0.7713867425918579
1704015323.7323267,7690,0.772753894329071
1704015342.371176,7700,0.767382800579071
1704015361.428775,7710,0.766796886920929
1704015380.0400321,7720,0.768261730670929
1704015398.9390488,7730,0.762890636920929
1704015417.725753,7740,0.748730480670929
1704015436.932891,7750,0.77294921875
1704015455.6207983,7760,0.7533203363418579
1704015474.5734563,7770,0.781542956829071
1704015492.9633727,7780,0.7608398199081421
1704015511.4907272,7790,0.7791992425918579
1704015530.120072,7800,0.784472644329071
1704015548.7540407,7810,0.775390625
1704015567.58491,7820,0.771679699420929
1704015586.5595663,7830,0.7801758050918579
1704015605.1393542,7840,0.784375011920929
1704015623.7530656,7850,0.7630859613418579
1704015642.6247966,7860,0.7645508050918579
1704015661.106171,7870,0.7876952886581421
1704015680.0181036,7880,0.771679699420929
1704015699.123061,7890,0.7816406488418579
1704015717.3314679,7900,0.787890613079071
1704015736.1547706,7910,0.762890636920929
1704015754.9008985,7920,0.7777343988418579
1704015772.8267894,7930,0.778027355670929
1704015790.8329213,7940,0.749316394329071
1704015809.2756884,7950,0.781542956829071
1704015827.8276837,7960,0.7744140625
1704015846.1498663,7970,0.776074230670929
1704015864.857872,7980,0.7328125238418579
1704015883.2576525,7990,0.75537109375
1704015901.7737715,8000,0.75634765625
1704015920.2851956,8010,0.7718750238418579
1704015939.2265062,8020,0.7845703363418579
1704015957.6834214,8030,0.77587890625
1704015976.6444788,8040,0.77685546875
1704015995.4341676,8050,0.762499988079071
1704016014.4042842,8060,0.7694336175918579
1704016033.0403905,8070,0.7808593511581421
1704016051.2446349,8080,0.778027355670929
1704016070.1196542,8090,0.786328136920929
1704016088.6975973,8100,0.784960925579071
1704016107.0169845,8110,0.7689453363418579
1704016125.285554,8120,0.770312488079071
1704016143.58092,8130,0.7669922113418579
1704016161.958495,8140,0.779589831829071
1704016180.4322171,8150,0.779492199420929
1704016198.8777764,8160,0.7835937738418579
1704016217.3610551,8170,0.7559570074081421
1704016235.9883263,8180,0.7701171636581421
1704016254.800566,8190,0.7745116949081421
1704016273.3745995,8200,0.78369140625
1704016291.558727,8210,0.7671874761581421
1704016309.481497,8220,0.77587890625
1704016327.6753707,8230,0.762890636920929
1704016345.483416,8240,0.7686523199081421
1704016363.0660768,8250,0.76123046875
1704016380.63126,8260,0.778124988079071
1704016398.8469832,8270,0.750781238079071
1704016417.0583234,8280,0.773144543170929
1704016435.4689415,8290,0.776562511920929
1704016453.4255188,8300,0.7666991949081421
1704016471.1019948,8310,0.770214855670929
1704016488.7337167,8320,0.7828124761581421
1704016506.5038598,8330,0.783007800579071
1704016524.0135598,8340,0.7806640863418579
1704016541.6545885,8350,0.764941394329071
1704016559.0137227,8360,0.7494140863418579
1704016577.009806,8370,0.7793945074081421
1704016595.2008815,8380,0.7744140625
1704016613.2408864,8390,0.7826172113418579
1704016631.3807166,8400,0.7725585699081421
1704016649.903678,8410,0.77587890625
1704016667.91682,8420,0.781542956829071
1704016686.0492723,8430,0.767382800579071
1704016704.420354,8440,0.776074230670929
1704016722.0820186,8450,0.783007800579071
1704016740.0648036,8460,0.781542956829071
1704016758.0716553,8470,0.7754882574081421
1704016775.8536892,8480,0.779980480670929
1704016793.8836648,8490,0.77099609375
1704016964.2870028,8500,0.775585949420929
1704016982.3628411,8510,0.7796875238418579
1704017000.219349,8520,0.7835937738418579
1704017018.0819364,8530,0.7699218988418579
1704017036.2806268,8540,0.7637695074081421
1704017054.014134,8550,0.7718750238418579
1704017071.695589,8560,0.777148425579071
1704017089.847073,8570,0.7796875238418579
1704017107.5994575,8580,0.7793945074081421
1704017125.2916963,8590,0.779003918170929
1704017142.915956,8600,0.789746105670929
1704017161.4688292,8610,0.7676757574081421
1704017179.2009156,8620,0.766796886920929
1704017197.397232,8630,0.7733398675918579
1704017232.728317,8650,0.7779296636581421
1704017250.658829,8660,0.78125
1704017268.952997,8670,0.77783203125
1704017286.3588543,8680,0.767773449420929
1704017304.2659905,8690,0.762988269329071
1704017322.5489707,8700,0.78515625
1704017340.4633718,8710,0.780078113079071
1704017358.4518485,8720,0.748828113079071
1704017376.279548,8730,0.7724609375
1704017394.1715434,8740,0.773632824420929
1704017412.2441475,8750,0.7803710699081421
1704017429.8869061,8760,0.7823241949081421
1704017447.7454162,8770,0.7757812738418579
1704017465.7294183,8780,0.77001953125
1704017483.27949,8790,0.77099609375
1704017500.800684,8800,0.7754882574081421
1704017518.567931,8810,0.765917956829071
1704017535.6888149,8820,0.76708984375
1704017553.417567,8830,0.778613269329071
1704017570.900867,8840,0.7671874761581421
1704017588.4766347,8850,0.7841796875
1704017605.9752758,8860,0.783496081829071
1704017623.2862175,8870,0.778613269329071
1704017640.4669077,8880,0.7818359136581421
1704017657.5355077,8890,0.781445324420929
1704017674.8230743,8900,0.7715820074081421
1704017691.7523463,8910,0.78515625
1704017709.1472752,8920,0.782519519329071
1704017726.1995857,8930,0.776562511920929
1704017743.269527,8940,0.760546863079071
1704017760.797215,8950,0.7821289300918579
1704017777.8444364,8960,0.77685546875
1704017795.3437972,8970,0.783203125
1704017813.266897,8980,0.76025390625
1704017830.7258384,8990,0.7691406011581421
1704017848.4447346,9000,0.776562511920929
1704017865.5539873,9010,0.794238269329071
1704017882.9859602,9020,0.781542956829071
1704017900.5585103,9030,0.776660144329071
1704017918.1319904,9040,0.7681640386581421
1704017934.9963458,9050,0.77880859375
1704017953.0785863,9060,0.7855468988418579
1704017971.0812306,9070,0.7710937261581421
1704017988.7431047,9080,0.7757812738418579
1704018006.5421941,9090,0.7906249761581421
1704018024.054239,9100,0.77685546875
1704018041.6348825,9110,0.778613269329071
1704018059.8518615,9120,0.771289050579071
1704018078.723422,9130,0.7754882574081421
1704018097.9801114,9140,0.7734375
1704018117.0467513,9150,0.7796875238418579
1704018135.9570293,9160,0.7730468511581421
1704018155.8367257,9170,0.774121105670929
1704018174.982595,9180,0.7842773199081421
1704018193.8544078,9190,0.7772461175918579
1704018213.6989753,9200,0.773242175579071
1704018234.0542188,9210,0.774609386920929
1704018254.2652752,9220,0.7875000238418579
1704018274.6040716,9230,0.7821289300918579
1704018294.5406477,9240,0.77978515625
1704018314.723868,9250,0.7669922113418579
1704018335.0285962,9260,0.775195300579071
1704018355.3791676,9270,0.744824230670929
1704018375.853072,9280,0.7841796875
1704018396.7203305,9290,0.7789062261581421
1704018416.9314835,9300,0.785351574420929
1704018436.8239377,9310,0.770312488079071
1704018456.9852798,9320,0.78076171875
1704018476.9333158,9330,0.77880859375
1704018496.0348048,9340,0.756054699420929
1704018515.04358,9350,0.770800769329071
1704018533.8994536,9360,0.7808593511581421
1704018552.908015,9370,0.791308581829071
1704018572.1413484,9380,0.783984363079071
1704018591.7568023,9390,0.783886730670929
1704018611.2962372,9400,0.7894531488418579
1704018630.5348942,9410,0.775390625
1704018649.653476,9420,0.7486327886581421
1704018668.328286,9430,0.790332019329071
1704018686.5721333,9440,0.7562500238418579
1704018705.5642734,9450,0.778027355670929
1704018724.123569,9460,0.780078113079071
1704018743.8422627,9470,0.7704101800918579
1704018763.3408208,9480,0.7857421636581421
1704018782.193649,9490,0.777636706829071
1704018800.9252412,9500,0.78173828125
1704018819.6262374,9510,0.7862304449081421
1704018839.337586,9520,0.7745116949081421
1704018858.446753,9530,0.7798827886581421
1704018877.6599257,9540,0.7789062261581421
1704018897.1306155,9550,0.777636706829071
1704018916.1822739,9560,0.7831054925918579
1704018935.223433,9570,0.775097668170929
1704018954.2184894,9580,0.77587890625
1704018972.5910015,9590,0.7704101800918579
1704018990.9958658,9600,0.76953125
1704019009.810998,9610,0.769335925579071
1704019028.291695,9620,0.7725585699081421
1704019047.0855317,9630,0.7811523675918579
1704019066.3502688,9640,0.75439453125
1704019085.571817,9650,0.778515636920929
1704019105.0713527,9660,0.7862304449081421
1704019124.3157437,9670,0.7840820550918579
1704019143.1188293,9680,0.781445324420929
1704019162.2441568,9690,0.778613269329071
1704019181.6160536,9700,0.7650390863418579
1704019200.5387447,9710,0.7764648199081421
1704019219.8200202,9720,0.7630859613418579
1704019239.50479,9730,0.7872070074081421
1704019258.685259,9740,0.776562511920929
1704019277.6843216,9750,0.7403320074081421
1704019296.508987,9760,0.7818359136581421
1704019315.7032368,9770,0.7745116949081421
1704019335.1640143,9780,0.774218738079071
1704019353.8739865,9790,0.775683581829071
1704019372.0926867,9800,0.793261706829071
1704019389.8285003,9810,0.7733398675918579
1704019406.8103583,9820,0.780566394329071
1704019425.5362542,9830,0.7789062261581421
1704019443.9571602,9840,0.7745116949081421
1704019462.3481565,9850,0.775097668170929
1704019481.5545185,9860,0.771289050579071
1704019500.593329,9870,0.774707019329071
1704019519.7353768,9880,0.7745116949081421
1704019538.6976604,9890,0.786816418170929
1704019557.740777,9900,0.78515625
1704019576.5740309,9910,0.779492199420929
1704019595.7567978,9920,0.7603515386581421
1704019614.5842922,9930,0.766894519329071
1704019633.4870176,9940,0.77978515625
1704019652.6393385,9950,0.7734375
1704019671.5828295,9960,0.78515625
1704019690.9984074,9970,0.775585949420929
1704019710.2552013,9980,0.7798827886581421
1704019729.5551987,9990,0.79150390625
1704019746.6661751,9999,0.7904297113418579
