Wall time,Step,Value
1704284690.1614587,7040,0.7188476324081421
1704284708.0008867,7050,0.719433605670929
1704284724.7546365,7060,0.72998046875
1704284741.3706427,7070,0.7025390863418579
1704284758.4210334,7080,0.7276366949081421
1704284775.1876132,7090,0.7286132574081421
1704284791.782207,7100,0.705078125
1704284808.648662,7110,0.711621105670929
1704284825.2580895,7120,0.716015636920929
1704284842.3184252,7130,0.7109375
1704284858.9095259,7140,0.718066394329071
1704284875.7279058,7150,0.7110351324081421
1704284892.3518531,7160,0.716992199420929
1704284909.3752708,7170,0.718457043170929
1704284926.5946624,7180,0.7295898199081421
1704284943.369872,7190,0.7333008050918579
1704284960.4680817,7200,0.7154296636581421
1704284977.238406,7210,0.719042956829071
1704284993.989104,7220,0.712207019329071
1704285011.2264652,7230,0.716113269329071
1704285028.0856411,7240,0.702832043170929
1704285045.1257114,7250,0.7232421636581421
1704285061.7899797,7260,0.7225586175918579
1704285078.3099809,7270,0.722949206829071
1704285094.8348305,7280,0.7142578363418579
1704285111.6420345,7290,0.7120116949081421
1704285128.8223538,7300,0.709765613079071
1704285145.8937948,7310,0.72412109375
1704285162.4550223,7320,0.712109386920929
1704285178.924034,7330,0.72119140625
1704285196.1414523,7340,0.73583984375
1704285213.02145,7350,0.7124999761581421
1704285229.5955598,7360,0.717578113079071
1704285245.990431,7370,0.713574230670929
1704285262.874207,7380,0.726269543170929
1704285280.0575185,7390,0.729199230670929
1704285297.0081582,7400,0.719042956829071
1704285313.7036548,7410,0.709179699420929
1704285330.707735,7420,0.716992199420929
1704285347.626506,7430,0.7293945550918579
1704285364.3669612,7440,0.712109386920929
1704285380.892818,7450,0.7144531011581421
1704285397.6552136,7460,0.72216796875
1704285415.356744,7470,0.722363293170929
1704285431.9675589,7480,0.7245117425918579
1704285449.277361,7490,0.71484375
1704285466.0447154,7500,0.7158203125
1704285482.9150457,7510,0.691113293170929
1704285499.4994237,7520,0.700878918170929
1704285516.657089,7530,0.7173827886581421
1704285533.2492044,7540,0.707812488079071
1704285549.8804364,7550,0.7236328125
1704285566.3837273,7560,0.716992199420929
1704285583.1241941,7570,0.7193359136581421
1704285599.8065212,7580,0.701367199420929
1704285616.8419454,7590,0.7208007574081421
1704285633.5507534,7600,0.7115234136581421
1704285650.3290544,7610,0.7349609136581421
1704285666.8086905,7620,0.7274414300918579
1704285683.4092941,7630,0.724609375
1704285700.3223586,7640,0.727734386920929
1704285717.4953663,7650,0.7265625
1704285734.3287263,7660,0.7251952886581421
1704285751.1848752,7670,0.715136706829071
1704285767.7275558,7680,0.7049804925918579
1704285784.3270786,7690,0.733105480670929
1704285801.0352733,7700,0.7171875238418579
1704285817.7324023,7710,0.7110351324081421
1704285834.2454097,7720,0.7191406488418579
1704285851.3257005,7730,0.7164062261581421
1704285868.2751753,7740,0.71435546875
1704285885.58677,7750,0.7230468988418579
1704285902.6590781,7760,0.7217773199081421
1704285919.360555,7770,0.7269531488418579
1704285936.3839266,7780,0.727734386920929
1704285953.1189697,7790,0.7178710699081421
1704285970.0732162,7800,0.726757824420929
1704285986.8125644,7810,0.7284179925918579
1704286003.409035,7820,0.7349609136581421
1704286020.3226194,7830,0.7236328125
1704286037.198339,7840,0.72216796875
1704286054.0078902,7850,0.7333008050918579
1704286071.1030827,7860,0.724804699420929
1704286087.8800683,7870,0.721484363079071
1704286105.138975,7880,0.7251952886581421
1704286122.0423913,7890,0.725292980670929
1704286138.8832953,7900,0.7147461175918579
1704286155.655206,7910,0.725781261920929
1704286172.4545665,7920,0.722851574420929
1704286189.2443678,7930,0.700488269329071
1704286206.0127397,7940,0.7127929925918579
1704286222.6361837,7950,0.7295898199081421
1704286239.0738509,7960,0.7275390625
1704286256.0485883,7970,0.7171875238418579
1704286273.1566527,7980,0.7254883050918579
1704286289.848129,7990,0.72607421875
1704286306.6255083,8000,0.7373046875
1704286323.4147372,8010,0.7245117425918579
1704286340.5721083,8020,0.7251952886581421
1704286357.5456855,8030,0.7254883050918579
1704286374.3997102,8040,0.7177734375
1704286391.2141418,8050,0.6861327886581421
1704286407.784757,8060,0.719531238079071
1704286424.7783372,8070,0.715624988079071
1704286441.6131864,8080,0.715039074420929
1704286458.9895253,8090,0.73046875
1704286475.7286313,8100,0.709765613079071
1704286492.3656802,8110,0.727734386920929
1704286509.06451,8120,0.71923828125
1704286526.0720494,8130,0.72998046875
1704286542.9217288,8140,0.722363293170929
1704286559.542806,8150,0.7083984613418579
1704286576.0226812,8160,0.707812488079071
1704286593.4561124,8170,0.7247070074081421
1704286610.165321,8180,0.72705078125
1704286626.9221141,8190,0.726855456829071
1704286643.6218164,8200,0.7279297113418579
1704286660.7317348,8210,0.721386730670929
1704286677.5696442,8220,0.7245117425918579
1704286694.2864442,8230,0.717578113079071
1704286711.1937068,8240,0.7349609136581421
1704286728.1713157,8250,0.7222656011581421
1704286744.9327116,8260,0.72998046875
1704286761.8347037,8270,0.7255859375
1704286779.0609386,8280,0.719433605670929
1704286795.9324782,8290,0.67431640625
1704286812.657325,8300,0.72265625
1704286829.093,8310,0.717578113079071
1704286845.7900398,8320,0.716992199420929
1704286862.5165012,8330,0.7206054925918579
1704286878.752359,8340,0.7250000238418579
1704286895.4106245,8350,0.72216796875
1704286912.3171265,8360,0.72412109375
1704286929.3948233,8370,0.6942383050918579
1704286946.3056674,8380,0.717089831829071
1704286963.1109726,8390,0.73046875
1704286980.3831933,8400,0.7157226800918579
1704286997.5660686,8410,0.72265625
1704287014.7898073,8420,0.737597644329071
1704287031.5605521,8430,0.7372070550918579
1704287048.9107358,8440,0.731152355670929
1704287065.92145,8450,0.7212890386581421
1704287083.7187169,8460,0.7217773199081421
1704287100.6300964,8470,0.71337890625
1704287117.5941868,8480,0.7242187261581421
1704287134.4110007,8490,0.731640636920929
1704287151.352184,8500,0.7269531488418579
1704287168.3946354,8510,0.724414050579071
1704287184.9015553,8520,0.703808605670929
1704287201.801673,8530,0.7293945550918579
1704287218.6146975,8540,0.7154296636581421
1704287235.4319646,8550,0.7279297113418579
1704287252.188736,8560,0.728808581829071
1704287269.7241893,8570,0.7225586175918579
1704287287.3365872,8580,0.7225586175918579
1704287303.995658,8590,0.730761706829071
1704287320.7605038,8600,0.7315429449081421
1704287337.5379784,8610,0.7313476800918579
1704287354.362065,8620,0.71826171875
1704287371.3371973,8630,0.727734386920929
1704287405.1463652,8650,0.7203124761581421
1704287422.1698864,8660,0.726757824420929
1704287439.3741975,8670,0.707714855670929
1704287456.2204595,8680,0.7109375
1704287472.7278328,8690,0.72607421875
1704287489.5728285,8700,0.726367175579071
1704287507.0153017,8710,0.727246105670929
1704287523.883228,8720,0.7376953363418579
1704287541.0296159,8730,0.7250000238418579
1704287557.7207017,8740,0.7177734375
1704287574.7810786,8750,0.727832019329071
1704287591.781927,8760,0.7235351800918579
1704287608.5306206,8770,0.7222656011581421
1704287625.2383022,8780,0.7271484136581421
1704287642.3836951,8790,0.721972644329071
1704287659.1661518,8800,0.7201172113418579
1704287676.0795426,8810,0.721386730670929
1704287692.9112556,8820,0.729199230670929
1704287710.2955718,8830,0.7242187261581421
1704287727.0549896,8840,0.7085937261581421
1704287745.219271,8850,0.726367175579071
1704287762.1253788,8860,0.7220703363418579
1704287779.0528407,8870,0.7206054925918579
1704287795.85645,8880,0.725781261920929
1704287812.409217,8890,0.73046875
1704287829.3408117,8900,0.7235351800918579
1704287846.0466523,8910,0.715039074420929
1704287863.1476727,8920,0.7220703363418579
1704287880.5390227,8930,0.7021484375
1704287897.110434,8940,0.714160144329071
1704287914.283984,8950,0.726269543170929
1704287930.9592805,8960,0.723437488079071
1704287947.5462852,8970,0.7279297113418579
1704287964.3250744,8980,0.7291015386581421
1704287981.1004252,8990,0.727246105670929
1704287997.984988,9000,0.725781261920929
1704288014.7079537,9010,0.7251952886581421
1704288031.3142695,9020,0.731249988079071
1704288048.2103693,9030,0.7110351324081421
1704288065.0404937,9040,0.7289062738418579
1704288081.6402125,9050,0.7256835699081421
1704288098.314129,9060,0.72119140625
1704288115.1716688,9070,0.7289062738418579
1704288131.9075177,9080,0.717480480670929
1704288148.664591,9090,0.73095703125
1704288165.141233,9100,0.728808581829071
1704288181.9538662,9110,0.727343738079071
1704288198.7753048,9120,0.723925769329071
1704288216.2176957,9130,0.7328125238418579
1704288233.1764085,9140,0.693164050579071
1704288249.9268792,9150,0.730175793170929
1704288266.5936635,9160,0.7227538824081421
1704288283.256493,9170,0.72119140625
1704288300.3398926,9180,0.721972644329071
1704288317.753689,9190,0.7313476800918579
1704288334.72623,9200,0.73095703125
1704288351.7886488,9210,0.729687511920929
1704288368.851448,9220,0.729199230670929
1704288385.55457,9230,0.737109363079071
1704288402.015292,9240,0.7254883050918579
1704288419.162489,9250,0.7164062261581421
1704288436.633511,9260,0.72412109375
1704288453.2471685,9270,0.727246105670929
1704288470.0025272,9280,0.7191406488418579
1704288486.531312,9290,0.737011730670929
1704288503.345769,9300,0.7315429449081421
1704288519.624113,9310,0.730273425579071
1704288536.2032135,9320,0.726757824420929
1704288553.680866,9330,0.734375
1704288570.6203883,9340,0.738085925579071
1704288587.5631468,9350,0.7275390625
1704288604.469752,9360,0.732226550579071
1704288621.3780236,9370,0.7347656488418579
1704288638.1421795,9380,0.721972644329071
1704288654.8068647,9390,0.7269531488418579
1704288671.1768882,9400,0.7357422113418579
1704288688.1285498,9410,0.734375
1704288705.0195906,9420,0.7357422113418579
1704288721.6923516,9430,0.7222656011581421
1704288738.2496731,9440,0.732617199420929
1704288754.8967507,9450,0.728710949420929
1704288771.3903568,9460,0.7166992425918579
1704288787.9737897,9470,0.719921886920929
1704288804.7317157,9480,0.734570324420929
1704288821.4001634,9490,0.7149413824081421
1704288838.2071016,9500,0.7347656488418579
1704288854.920561,9510,0.7230468988418579
1704288871.3560488,9520,0.7334960699081421
1704288887.9196336,9530,0.74072265625
1704288904.5454738,9540,0.7245117425918579
1704288920.9604762,9550,0.7323242425918579
1704288937.2236657,9560,0.720703125
1704288953.5587747,9570,0.732617199420929
1704288970.1823046,9580,0.730175793170929
1704288987.133827,9590,0.7323242425918579
1704289003.9157827,9600,0.723925769329071
1704289020.4473867,9610,0.721484363079071
1704289037.218156,9620,0.736523449420929
1704289054.0137606,9630,0.7279297113418579
1704289070.5957804,9640,0.7251952886581421
1704289087.1178885,9650,0.7240234613418579
1704289103.5400717,9660,0.732226550579071
1704289120.2655864,9670,0.7215820550918579
1704289137.4617183,9680,0.7284179925918579
1704289153.6903486,9690,0.7132812738418579
1704289169.979678,9700,0.7349609136581421
1704289186.696845,9710,0.731738269329071
1704289203.2985308,9720,0.7176758050918579
1704289219.818791,9730,0.731249988079071
1704289236.35704,9740,0.7168945074081421
1704289253.2245994,9750,0.7275390625
1704289270.3821955,9760,0.6982421875
1704289286.9608524,9770,0.6962890625
1704289303.5580392,9780,0.731738269329071
1704289320.439161,9790,0.729199230670929
1704289336.9903028,9800,0.7212890386581421
1704289353.518527,9810,0.73291015625
1704289370.0741498,9820,0.7178710699081421
1704289387.0944939,9830,0.72705078125
1704289403.6307275,9840,0.717578113079071
1704289420.355017,9850,0.726855456829071
1704289436.9335673,9860,0.7176758050918579
1704289453.256923,9870,0.7250000238418579
1704289469.9001446,9880,0.724902331829071
1704289486.1665351,9890,0.732128918170929
1704289502.8974795,9900,0.69482421875
1704289519.6014698,9910,0.719042956829071
1704289536.7038443,9920,0.7320312261581421
1704289553.3676982,9930,0.728808581829071
1704289570.1464627,9940,0.720507800579071
1704289586.5862749,9950,0.7373046875
1704289603.72467,9960,0.7320312261581421
1704289620.1024141,9970,0.7392578125
1704289636.5502942,9980,0.7373046875
1704289653.1322317,9990,0.727246105670929
1704289668.6225162,9999,0.737597644329071
