Wall time,Step,Value
1703914387.2354693,7060,0.7040039300918579
1703914405.9280121,7070,0.7115234136581421
1703914424.5931416,7080,0.6996093988418579
1703914443.329008,7090,0.6861327886581421
1703914461.944055,7100,0.694140613079071
1703914480.683544,7110,0.7083984613418579
1703914499.7817519,7120,0.7109375
1703914519.0731957,7130,0.706738293170929
1703914538.4818757,7140,0.697265625
1703914557.5206606,7150,0.6963866949081421
1703914576.5845041,7160,0.7080078125
1703914595.6406202,7170,0.7090820074081421
1703914614.7949612,7180,0.704882800579071
1703914633.968259,7190,0.7066406011581421
1703914653.2993913,7200,0.694140613079071
1703914672.3184154,7210,0.6942383050918579
1703914691.380133,7220,0.7035156488418579
1703914710.5209427,7230,0.693652331829071
1703914729.3635015,7240,0.719042956829071
1703914748.2093272,7250,0.7093750238418579
1703914767.1970732,7260,0.7041015625
1703914785.393107,7270,0.70166015625
1703914802.9786215,7280,0.7108398675918579
1703914820.851264,7290,0.7134765386581421
1703914838.5477285,7300,0.697558581829071
1703914856.0427673,7310,0.70654296875
1703914874.2216804,7320,0.7113281488418579
1703914892.5897398,7330,0.719531238079071
1703914911.071129,7340,0.709277331829071
1703914929.3656332,7350,0.701367199420929
1703914947.6303203,7360,0.7007812261581421
1703914965.9147956,7370,0.707324206829071
1703914984.5331342,7380,0.70263671875
1703915002.8544543,7390,0.7147461175918579
1703915020.7605245,7400,0.707714855670929
1703915038.7864146,7410,0.7108398675918579
1703915057.5649207,7420,0.71630859375
1703915076.5337322,7430,0.7079101800918579
1703915095.5497267,7440,0.700976550579071
1703915114.7733598,7450,0.7088867425918579
1703915133.8860536,7460,0.683300793170929
1703915152.33527,7470,0.7037109136581421
1703915171.3858469,7480,0.701953113079071
1703915190.0130365,7490,0.706250011920929
1703915209.1735458,7500,0.7064453363418579
1703915227.7895505,7510,0.708691418170929
1703915246.2903104,7520,0.708203136920929
1703915264.6184447,7530,0.7080078125
1703915282.9299421,7540,0.696582019329071
1703915301.339958,7550,0.7069336175918579
1703915320.1134963,7560,0.705078125
1703915338.6757877,7570,0.6683593988418579
1703915357.3894,7580,0.653515636920929
1703915375.6953256,7590,0.687695324420929
1703915394.4586592,7600,0.6869140863418579
1703915413.1495256,7610,0.700878918170929
1703915431.681459,7620,0.701171875
1703915450.4382412,7630,0.70556640625
1703915469.1170578,7640,0.70166015625
1703915487.9478498,7650,0.7168945074081421
1703915506.7317727,7660,0.6988281011581421
1703915525.3485215,7670,0.700878918170929
1703915543.436435,7680,0.6976562738418579
1703915560.899137,7690,0.6968749761581421
1703915578.657206,7700,0.7083984613418579
1703915596.605309,7710,0.7154296636581421
1703915614.48019,7720,0.70849609375
1703915631.8984344,7730,0.7001953125
1703915649.4218886,7740,0.696972668170929
1703915667.4660432,7750,0.6825195550918579
1703915685.0722506,7760,0.683886706829071
1703915702.5896547,7770,0.700390636920929
1703915720.7253654,7780,0.6991211175918579
1703915738.5555427,7790,0.6913086175918579
1703915756.2769203,7800,0.691601574420929
1703915774.3307292,7810,0.6788085699081421
1703915792.0822792,7820,0.689453125
1703915809.7531538,7830,0.704394519329071
1703915827.2985976,7840,0.699511706829071
1703915845.1369398,7850,0.7066406011581421
1703915863.0338786,7860,0.6986328363418579
1703915880.8130338,7870,0.71435546875
1703915898.4491394,7880,0.6971679925918579
1703915916.0625732,7890,0.71142578125
1703915933.3159206,7900,0.69970703125
1703915950.7199302,7910,0.7025390863418579
1703915968.0634985,7920,0.7054687738418579
1703915985.119277,7930,0.7113281488418579
1703916002.4760423,7940,0.7002929449081421
1703916020.3221374,7950,0.6943359375
1703916037.6765924,7960,0.695996105670929
1703916055.621745,7970,0.692187488079071
1703916072.9515326,7980,0.701171875
1703916090.5348086,7990,0.700488269329071
1703916108.1188962,8000,0.69384765625
1703916125.4937904,8010,0.7044922113418579
1703916142.8544798,8020,0.6937500238418579
1703916160.5698416,8030,0.7113281488418579
1703916178.1550293,8040,0.7100585699081421
1703916195.678027,8050,0.7168945074081421
1703916212.6054833,8060,0.711621105670929
1703916230.2860541,8070,0.7041015625
1703916248.5182981,8080,0.703417956829071
1703916266.36576,8090,0.716015636920929
1703916284.3928878,8100,0.706835925579071
1703916302.5221186,8110,0.6893554925918579
1703916320.6537485,8120,0.694628894329071
1703916338.4904509,8130,0.696484386920929
1703916357.001868,8140,0.7152343988418579
1703916374.9398758,8150,0.7041991949081421
1703916392.3658323,8160,0.7037109136581421
1703916410.3924866,8170,0.7021484375
1703916428.5525482,8180,0.716992199420929
1703916446.4298255,8190,0.701367199420929
1703916464.9086187,8200,0.658007800579071
1703916482.6219604,8210,0.639453113079071
1703916500.6713297,8220,0.66748046875
1703916518.8991914,8230,0.6737304925918579
1703916536.9171925,8240,0.6981445550918579
1703916554.7963512,8250,0.707324206829071
1703916572.8548753,8260,0.6988281011581421
1703916591.3405776,8270,0.693554699420929
1703916609.3191743,8280,0.70947265625
1703916627.681192,8290,0.7001953125
1703916645.4249897,8300,0.6924804449081421
1703916663.2157292,8310,0.701171875
1703916681.0075915,8320,0.677929699420929
1703916699.078832,8330,0.698046863079071
1703916716.9527671,8340,0.699511706829071
1703916734.5820358,8350,0.69482421875
1703916752.9240181,8360,0.70703125
1703916770.9307888,8370,0.695605456829071
1703916788.6756313,8380,0.679980456829071
1703916806.3031816,8390,0.7061523199081421
1703916824.2638383,8400,0.6943359375
1703916842.6385598,8410,0.689746081829071
1703916859.972418,8420,0.6978515386581421
1703916877.0765967,8430,0.687792956829071
1703916894.2553756,8440,0.702441394329071
1703916912.813012,8450,0.70166015625
1703916930.8543923,8460,0.7049804925918579
1703916949.0732882,8470,0.698535144329071
1703916967.2538981,8480,0.70849609375
1703916985.620237,8490,0.7123047113418579
1703917003.6706166,8500,0.7059570550918579
1703917021.562184,8510,0.704785168170929
1703917039.5724564,8520,0.7064453363418579
1703917057.7717035,8530,0.701855480670929
1703917075.8918784,8540,0.7108398675918579
1703917093.8665135,8550,0.698046863079071
1703917112.4066105,8560,0.70361328125
1703917130.789677,8570,0.6996093988418579
1703917148.4693847,8580,0.708789050579071
1703917165.7685046,8590,0.7093750238418579
1703917183.8116705,8600,0.7098633050918579
1703917202.609705,8610,0.7157226800918579
1703917221.608286,8620,0.7103515863418579
1703917240.242814,8630,0.7083984613418579
1703917277.9578605,8650,0.7080078125
1703917296.6764152,8660,0.716015636920929
1703917315.6769753,8670,0.708203136920929
1703917334.5134292,8680,0.694628894329071
1703917353.4979455,8690,0.692578136920929
1703917371.9633226,8700,0.711718738079071
1703917391.1250155,8710,0.7110351324081421
1703917410.2742405,8720,0.6922851800918579
1703917429.2876542,8730,0.7037109136581421
1703917448.3504646,8740,0.706250011920929
1703917467.1258502,8750,0.7079101800918579
1703917485.6626441,8760,0.704296886920929
1703917504.3663774,8770,0.717968761920929
1703917522.9835854,8780,0.704882800579071
1703917542.468105,8790,0.695019543170929
1703917561.0329196,8800,0.7119140625
1703917579.6207132,8810,0.70703125
1703917598.4007072,8820,0.70458984375
1703917617.3671532,8830,0.71826171875
1703917636.1802878,8840,0.694628894329071
1703917655.2691858,8850,0.711621105670929
1703917673.9737725,8860,0.7129882574081421
1703917693.098215,8870,0.7080078125
1703917712.2527332,8880,0.7178710699081421
1703917731.1304066,8890,0.7198241949081421
1703917750.2483602,8900,0.70849609375
1703917769.5290148,8910,0.7115234136581421
1703917788.9103189,8920,0.7271484136581421
1703917808.7033334,8930,0.70458984375
1703917828.5877104,8940,0.706250011920929
1703917848.3863022,8950,0.699414074420929
1703917867.4893303,8960,0.710742175579071
1703917887.2835624,8970,0.710253894329071
1703917906.908242,8980,0.714160144329071
1703917926.4070513,8990,0.7021484375
1703917945.9474325,9000,0.7137695550918579
1703917965.4896731,9010,0.709277331829071
1703917985.2307897,9020,0.711132824420929
1703918004.6047742,9030,0.71826171875
1703918024.2661433,9040,0.7115234136581421
1703918044.051099,9050,0.705273449420929
1703918063.668381,9060,0.705859363079071
1703918083.2019458,9070,0.699023425579071
1703918102.733584,9080,0.69970703125
1703918122.735051,9090,0.7120116949081421
1703918142.4418185,9100,0.698925793170929
1703918162.0308611,9110,0.7129882574081421
1703918181.9637022,9120,0.7071288824081421
1703918202.1292892,9130,0.695117175579071
1703918222.3957734,9140,0.7168945074081421
1703918242.744168,9150,0.7259765863418579
1703918262.2529986,9160,0.712109386920929
1703918281.7908075,9170,0.714160144329071
1703918301.8440273,9180,0.708691418170929
1703918321.9331863,9190,0.6963866949081421
1703918341.5017622,9200,0.7074218988418579
1703918360.7247148,9210,0.702929675579071
1703918379.907975,9220,0.7139648199081421
1703918399.089812,9230,0.7124999761581421
1703918418.5022147,9240,0.7069336175918579
1703918438.1862044,9250,0.7193359136581421
1703918457.0059984,9260,0.7201172113418579
1703918475.6315212,9270,0.701855480670929
1703918494.4487932,9280,0.714648425579071
1703918512.90836,9290,0.713671863079071
1703918531.0816433,9300,0.7066406011581421
1703918549.1285722,9310,0.69482421875
1703918567.816939,9320,0.703125
1703918586.6102695,9330,0.71435546875
1703918605.0751004,9340,0.7100585699081421
1703918623.5263216,9350,0.7074218988418579
1703918641.9098952,9360,0.718066394329071
1703918660.7499526,9370,0.7120116949081421
1703918679.0058587,9380,0.7035156488418579
1703918696.7762308,9390,0.70654296875
1703918715.0058951,9400,0.7118164300918579
1703918733.0726507,9410,0.709765613079071
1703918751.4328468,9420,0.6953125
1703918769.8338623,9430,0.7025390863418579
1703918788.9633114,9440,0.708691418170929
1703918807.7094302,9450,0.69091796875
1703918826.2744048,9460,0.7049804925918579
1703918844.5997794,9470,0.71533203125
1703918862.9238534,9480,0.7060546875
1703918881.1432297,9490,0.71044921875
1703918899.4782367,9500,0.712207019329071
1703918917.59208,9510,0.704882800579071
1703918935.8708363,9520,0.714550793170929
1703918953.6082802,9530,0.71533203125
1703918971.8051708,9540,0.705078125
1703918989.4223776,9550,0.6978515386581421
1703919007.794698,9560,0.7105468511581421
1703919026.0857441,9570,0.716113269329071
1703919044.6794522,9580,0.713085949420929
1703919063.0361714,9590,0.70166015625
1703919081.3481812,9600,0.704296886920929
1703919099.579568,9610,0.722851574420929
1703919117.9647312,9620,0.7232421636581421
1703919136.3630166,9630,0.7235351800918579
1703919154.3772209,9640,0.72314453125
1703919172.5303268,9650,0.7181640863418579
1703919190.6501262,9660,0.7056640386581421
1703919209.223049,9670,0.72265625
1703919227.8316255,9680,0.710742175579071
1703919246.8218215,9690,0.713085949420929
1703919265.259758,9700,0.7095702886581421
1703919283.514081,9710,0.712695300579071
1703919301.6545079,9720,0.705273449420929
1703919320.51382,9730,0.706250011920929
1703919338.8076255,9740,0.702441394329071
1703919356.9122407,9750,0.7118164300918579
1703919375.1287744,9760,0.718457043170929
1703919393.765548,9770,0.720507800579071
1703919412.4607306,9780,0.7080078125
1703919430.6222713,9790,0.710253894329071
1703919449.0403683,9800,0.7080078125
1703919467.2791688,9810,0.725781261920929
1703919485.1351938,9820,0.7100585699081421
1703919503.4083197,9830,0.700878918170929
1703919521.9275594,9840,0.712207019329071
1703919540.4399865,9850,0.7074218988418579
1703919558.396497,9860,0.706250011920929
1703919576.5272949,9870,0.715136706829071
1703919594.6914055,9880,0.720703125
1703919612.947309,9890,0.716113269329071
1703919631.5922759,9900,0.6875
1703919649.6015944,9910,0.6924804449081421
1703919667.818443,9920,0.7054687738418579
1703919686.4203851,9930,0.704296886920929
1703919704.3005607,9940,0.7022460699081421
1703919722.0805154,9950,0.6962890625
1703919739.8776312,9960,0.69482421875
1703919757.1817527,9970,0.7123047113418579
1703919775.676822,9980,0.711621105670929
1703919794.6010516,9990,0.71142578125
1703919811.9762478,9999,0.71484375
