Wall time,Step,Value
1703892898.1652403,7060,0.76611328125
1703892920.205831,7070,0.7705078125
1703892942.2182994,7080,0.777539074420929
1703892964.0442524,7090,0.7647460699081421
1703892985.7588,7100,0.7791992425918579
1703893008.154472,7110,0.793164074420929
1703893030.4422631,7120,0.764941394329071
1703893050.4884162,7130,0.785351574420929
1703893069.2271628,7140,0.797656238079071
1703893087.5344625,7150,0.7938476800918579
1703893106.239597,7160,0.7745116949081421
1703893124.9692109,7170,0.762402355670929
1703893143.9905152,7180,0.7876952886581421
1703893162.9746165,7190,0.792285144329071
1703893181.0348341,7200,0.7791992425918579
1703893199.4183977,7210,0.7870117425918579
1703893218.397786,7220,0.767773449420929
1703893237.414238,7230,0.791308581829071
1703893256.6251218,7240,0.774707019329071
1703893275.0768938,7250,0.764941394329071
1703893293.6201859,7260,0.784375011920929
1703893312.6168988,7270,0.7813476324081421
1703893331.1751013,7280,0.79150390625
1703893349.8962243,7290,0.7823241949081421
1703893368.473631,7300,0.7979491949081421
1703893387.1728382,7310,0.7901366949081421
1703893406.026634,7320,0.7906249761581421
1703893424.8888378,7330,0.778027355670929
1703893444.0427206,7340,0.784863293170929
1703893462.43825,7350,0.774218738079071
1703893481.3146713,7360,0.7745116949081421
1703893499.9799972,7370,0.7823241949081421
1703893518.556907,7380,0.796093761920929
1703893538.1103864,7390,0.7833007574081421
1703893556.8171122,7400,0.7879883050918579
1703893575.8834221,7410,0.7953125238418579
1703893594.674689,7420,0.7549804449081421
1703893613.3284469,7430,0.7684570550918579
1703893631.822516,7440,0.784960925579071
1703893649.936795,7450,0.7718750238418579
1703893669.1020734,7460,0.784375011920929
1703893687.455967,7470,0.796582043170929
1703893705.9195302,7480,0.7994140386581421
1703893726.2360435,7490,0.769726574420929
1703893746.4195893,7500,0.7826172113418579
1703893765.8290823,7510,0.7855468988418579
1703893786.1869333,7520,0.775195300579071
1703893806.0757284,7530,0.7738281488418579
1703893826.2230365,7540,0.765332043170929
1703893846.22418,7550,0.7943359613418579
1703893866.0605724,7560,0.7916015386581421
1703893885.722525,7570,0.790234386920929
1703893906.0958362,7580,0.7822265625
1703893925.9265497,7590,0.800585925579071
1703893945.7628167,7600,0.783886730670929
1703893965.835937,7610,0.7928711175918579
1703893985.6832962,7620,0.78515625
1703894005.5490534,7630,0.794140636920929
1703894026.0756724,7640,0.792773425579071
1703894046.6354911,7650,0.7901366949081421
1703894065.7975566,7660,0.7914062738418579
1703894085.5696964,7670,0.79296875
1703894105.715065,7680,0.759570300579071
1703894126.0274112,7690,0.78759765625
1703894146.0618346,7700,0.784863293170929
1703894165.7321198,7710,0.792187511920929
1703894186.0014822,7720,0.795117199420929
1703894206.2721045,7730,0.796191394329071
1703894226.3144772,7740,0.780468761920929
1703894245.9553874,7750,0.787890613079071
1703894265.3969903,7760,0.801562488079071
1703894285.61296,7770,0.782421886920929
1703894305.9331517,7780,0.793749988079071
1703894325.2138307,7790,0.773632824420929
1703894344.697584,7800,0.7796875238418579
1703894365.1821988,7810,0.7666015625
1703894385.3265753,7820,0.7813476324081421
1703894405.4977183,7830,0.7806640863418579
1703894424.4700148,7840,0.764453113079071
1703894443.819121,7850,0.7748047113418579
1703894463.6743796,7860,0.7674804925918579
1703894484.3006787,7870,0.780468761920929
1703894504.1556926,7880,0.7508789300918579
1703894524.0058317,7890,0.794238269329071
1703894543.7103295,7900,0.78515625
1703894563.4580889,7910,0.778515636920929
1703894583.4331868,7920,0.759960949420929
1703894602.8803353,7930,0.7884765863418579
1703894622.203612,7940,0.77587890625
1703894641.1274478,7950,0.7733398675918579
1703894660.5397143,7960,0.785351574420929
1703894680.4405508,7970,0.7938476800918579
1703894699.6174905,7980,0.7803710699081421
1703894718.9905043,7990,0.755859375
1703894739.2511063,8000,0.7845703363418579
1703894759.2200387,8010,0.769238293170929
1703894779.3055663,8020,0.7577148675918579
1703894798.8593323,8030,0.7833007574081421
1703894818.4563282,8040,0.7900390625
1703894837.85555,8050,0.791699230670929
1703894857.6670353,8060,0.780566394329071
1703894877.3542318,8070,0.7862304449081421
1703894897.150473,8080,0.783984363079071
1703894916.7158213,8090,0.78857421875
1703894937.3122053,8100,0.76708984375
1703894957.4099119,8110,0.7777343988418579
1703894978.5452518,8120,0.794726550579071
1703894999.3429255,8130,0.79443359375
1703895019.1263866,8140,0.7987304925918579
1703895038.7062225,8150,0.789746105670929
1703895058.456348,8160,0.803515613079071
1703895078.139011,8170,0.803906261920929
1703895413.8881733,8180,0.7894531488418579
1703895433.0133135,8190,0.7684570550918579
1703895452.4852283,8200,0.802441418170929
1703895472.098121,8210,0.7796875238418579
1703895491.42326,8220,0.7666991949081421
1703895511.5499477,8230,0.7948242425918579
1703895531.2467244,8240,0.7749999761581421
1703895550.7584546,8250,0.7779296636581421
1703895571.030705,8260,0.789257824420929
1703895590.6879919,8270,0.79248046875
1703895610.427038,8280,0.7818359136581421
1703895629.9138954,8290,0.7894531488418579
1703895649.4086308,8300,0.791308581829071
1703895668.8406212,8310,0.786816418170929
1703895688.5851347,8320,0.789355456829071
1703895708.397258,8330,0.790234386920929
1703895728.0901208,8340,0.7845703363418579
1703895748.2363522,8350,0.7837890386581421
1703895768.2128894,8360,0.786328136920929
1703895788.3322682,8370,0.797656238079071
1703895807.627163,8380,0.7959960699081421
1703895827.6280828,8390,0.7847656011581421
1703895847.8765175,8400,0.802539050579071
1703895867.5021074,8410,0.7850586175918579
1703895886.9663987,8420,0.8036133050918579
1703895907.1445658,8430,0.776171863079071
1703895926.8691568,8440,0.7943359613418579
1703895946.4717305,8450,0.800000011920929
1703895965.5208564,8460,0.790722668170929
1703895984.2542808,8470,0.8016601800918579
1703896003.0695317,8480,0.794726550579071
1703896021.8734882,8490,0.7992187738418579
1703896040.78364,8500,0.7884765863418579
1703896059.9485612,8510,0.79541015625
1703896079.4361932,8520,0.777539074420929
1703896098.3175313,8530,0.79736328125
1703896117.8051116,8540,0.779296875
1703896136.354973,8550,0.791015625
1703896156.1113126,8560,0.7837890386581421
1703896175.9008904,8570,0.788281261920929
1703896195.0332878,8580,0.7779296636581421
1703896214.0323632,8590,0.8021484613418579
1703896233.0180047,8600,0.773730456829071
1703896252.4599981,8610,0.79736328125
1703896271.387808,8620,0.8031250238418579
1703896291.0409622,8630,0.7998046875
1703896328.869082,8650,0.7803710699081421
1703896347.9619842,8660,0.794726550579071
1703896367.1694615,8670,0.797167956829071
1703896386.4032884,8680,0.7694336175918579
1703896406.453977,8690,0.7979491949081421
1703896426.1053386,8700,0.7948242425918579
1703896445.0247107,8710,0.785449206829071
1703896463.9064643,8720,0.761035144329071
1703896483.2322195,8730,0.787890613079071
1703896502.6953623,8740,0.7959960699081421
1703896522.1957433,8750,0.7984374761581421
1703896540.9396188,8760,0.796582043170929
1703896560.2480075,8770,0.78564453125
1703896579.6196935,8780,0.7733398675918579
1703896598.4079952,8790,0.7987304925918579
1703896617.6520286,8800,0.7879883050918579
1703896636.6964285,8810,0.7930663824081421
1703896655.9624405,8820,0.7865234613418579
1703896675.2364843,8830,0.793261706829071
1703896694.0579102,8840,0.7801758050918579
1703896713.0313954,8850,0.79443359375
1703896732.056638,8860,0.79736328125
1703896751.0204453,8870,0.775390625
1703896769.67188,8880,0.77783203125
1703896788.4398577,8890,0.783398449420929
1703896807.1288655,8900,0.771777331829071
1703896826.284583,8910,0.811718761920929
1703896844.8188672,8920,0.805957019329071
1703896863.373572,8930,0.7914062738418579
1703896882.0408876,8940,0.80126953125
1703896900.4360604,8950,0.7699218988418579
1703896919.8157146,8960,0.8017578125
1703896938.8204396,8970,0.795605480670929
1703896957.1755614,8980,0.7845703363418579
1703896976.7447445,8990,0.7505859136581421
1703896995.9945982,9000,0.7977539300918579
1703897015.0413113,9010,0.800488293170929
1703897034.3098829,9020,0.7959960699081421
1703897053.6545305,9030,0.8037109375
1703897072.5885623,9040,0.786328136920929
1703897091.7121503,9050,0.779003918170929
1703897111.0094833,9060,0.794921875
1703897130.266369,9070,0.803417980670929
1703897149.5064666,9080,0.7872070074081421
1703897168.6454241,9090,0.7699218988418579
1703897187.139138,9100,0.781933605670929
1703897205.9848175,9110,0.798144519329071
1703897224.4065855,9120,0.7955077886581421
1703897243.6600952,9130,0.7857421636581421
1703897262.5180328,9140,0.800000011920929
1703897281.5372844,9150,0.78857421875
1703897300.8045478,9160,0.80126953125
1703897320.07864,9170,0.80029296875
1703897339.4624903,9180,0.79541015625
1703897358.6773152,9190,0.784863293170929
1703897377.2582192,9200,0.78271484375
1703897395.9173338,9210,0.785449206829071
1703897415.0946572,9220,0.7969726324081421
1703897434.6973662,9230,0.7909179925918579
1703897453.6012177,9240,0.795117199420929
1703897472.3675382,9250,0.7608398199081421
1703897491.3951783,9260,0.7880859375
1703897509.9837213,9270,0.7862304449081421
1703897528.6832051,9280,0.782519519329071
1703897548.0614223,9290,0.806347668170929
1703897567.2895615,9300,0.801074206829071
1703897586.0169585,9310,0.793652355670929
1703897605.8518374,9320,0.8101562261581421
1703897624.5988047,9330,0.80810546875
1703897643.6260078,9340,0.8104492425918579
1703897662.9522047,9350,0.800488293170929
1703897682.1482685,9360,0.805957019329071
1703897701.3364325,9370,0.789746105670929
1703897721.0574462,9380,0.779980480670929
1703897740.4274468,9390,0.7945312261581421
1703897760.1008654,9400,0.787109375
1703897779.2200496,9410,0.783007800579071
1703897798.4644914,9420,0.80078125
1703897817.2649755,9430,0.794238269329071
1703897836.5320683,9440,0.79345703125
1703897855.3574154,9450,0.804492175579071
1703897874.1082249,9460,0.80517578125
1703897892.913051,9470,0.799511730670929
1703897911.2644138,9480,0.80078125
1703897930.1695204,9490,0.79931640625
1703897948.458368,9500,0.7939453125
1703897966.828953,9510,0.7798827886581421
1703897986.176349,9520,0.78369140625
1703898005.5233517,9530,0.786914050579071
1703898023.9415922,9540,0.7979491949081421
1703898042.9403718,9550,0.806445300579071
1703898061.2040694,9560,0.801953136920929
1703898079.761702,9570,0.804492175579071
1703898097.7887692,9580,0.7925781011581421
1703898116.204323,9590,0.7977539300918579
1703898134.7108343,9600,0.8106445074081421
1703898154.0948584,9610,0.791210949420929
1703898172.6392543,9620,0.8116210699081421
1703898191.0742922,9630,0.804492175579071
1703898209.9153259,9640,0.7958984375
1703898228.1531525,9650,0.802539050579071
1703898246.9125333,9660,0.783007800579071
1703898266.064413,9670,0.7881835699081421
1703898284.6822224,9680,0.77197265625
1703898303.336831,9690,0.786914050579071
1703898321.965677,9700,0.80712890625
1703898340.4738352,9710,0.775195300579071
1703898359.7584245,9720,0.8128906488418579
1703898378.3843977,9730,0.798535168170929
1703898396.5628257,9740,0.8026367425918579
1703898414.4611766,9750,0.78759765625
1703898432.775699,9760,0.773632824420929
1703898451.336952,9770,0.7998046875
1703898470.1295612,9780,0.7500976324081421
1703898488.2109566,9790,0.7691406011581421
1703898506.2347255,9800,0.8026367425918579
1703898524.189315,9810,0.7845703363418579
1703898543.2200155,9820,0.78759765625
1703898561.4129484,9830,0.797656238079071
1703898580.2086146,9840,0.783007800579071
1703898598.9260771,9850,0.791796863079071
1703898617.2950003,9860,0.803027331829071
1703898635.5662847,9870,0.806347668170929
1703898653.8471005,9880,0.80419921875
1703898672.3588798,9890,0.77978515625
1703898691.0584364,9900,0.8028320074081421
1703898709.7303395,9910,0.8060547113418579
1703898728.0162623,9920,0.793749988079071
1703898746.8765304,9930,0.7886718511581421
1703898765.2807977,9940,0.801074206829071
1703898784.346236,9950,0.802050769329071
1703898803.20827,9960,0.798144519329071
1703898822.1325364,9970,0.7978515625
1703898840.4653697,9980,0.812792956829071
1703898859.1790888,9990,0.801464855670929
1703898876.1569185,9999,0.798535168170929
